0.632676362991333,0.8301711082458496,4.765396255379528e-08,0.578857421875,0.801831841468811,-0.004435335285961628,0.5369767546653748,0.7562181353569031,-0.008419344201683998,0.5047452449798584,0.7237824201583862,-0.016524851322174072,0.4825713634490967,0.6873779892921448,-0.023981604725122452,0.5816256403923035,0.6453756093978882,0.021663179621100426,0.5773366689682007,0.5819662809371948,0.0125733045861125,0.5639334917068481,0.551102876663208,-0.0014905621064826846,0.5455315709114075,0.5316789150238037,-0.012271245010197163,0.6016050577163696,0.6397558450698853,0.011430473998188972,0.5977545976638794,0.5666512250900269,0.0008809820865280926,0.5769070982933044,0.5360263586044312,-0.013276854529976845,0.5509235262870789,0.5254324674606323,-0.02297252230346203,0.6212681531906128,0.6435455083847046,-0.002864841604605317,0.6187645196914673,0.5696784853935242,-0.01205442100763321,0.5964585542678833,0.5389018058776855,-0.021641112864017487,0.5695560574531555,0.5264302492141724,-0.027975939214229584,0.6409223079681396,0.6565780639648438,-0.01903427764773369,0.6373069286346436,0.5935659408569336,-0.027541939169168472,0.6215478181838989,0.5599539279937744,-0.0335104763507843,0.6016688346862793,0.5389180779457092,-0.03749646618962288
0.6329985857009888,0.8300912976264954,4.202554393373248e-08,0.578552782535553,0.8011922240257263,-0.0024304999969899654,0.5360419750213623,0.75517737865448,-0.0052360002882778645,0.5043303966522217,0.7229718565940857,-0.012495051138103008,0.4819295406341553,0.687616229057312,-0.0193345844745636,0.5818471908569336,0.6447913646697998,0.024245118722319603,0.5769725441932678,0.5813850164413452,0.01646701619029045,0.5640611052513123,0.5510193109512329,0.002787272911518812,0.5456745624542236,0.531544029712677,-0.007986108772456646,0.6019924879074097,0.6391162872314453,0.013165883719921112,0.5973199605941772,0.5669531226158142,0.004188119899481535,0.5771984457969666,0.536279559135437,-0.010022626258432865,0.5515555143356323,0.5251721143722534,-0.020260579884052277,0.6218187808990479,0.6430014371871948,-0.0017973595531657338,0.6184406280517578,0.5698062181472778,-0.009759618900716305,0.5968080163002014,0.5391811728477478,-0.019503088667988777,0.5701984167098999,0.5265093445777893,-0.026413895189762115,0.6416076421737671,0.6560488343238831,-0.01848139800131321,0.6373919248580933,0.5935404300689697,-0.026152219623327255,0.6220632195472717,0.5602222681045532,-0.03191205486655235,0.6023780703544617,0.5391828417778015,-0.0360664464533329
0.6318005919456482,0.8297824859619141,4.263937114501459e-08,0.5780792236328125,0.8013095855712891,-0.004014311358332634,0.5360252261161804,0.7560110092163086,-0.007749082054942846,0.5042716860771179,0.7233248949050903,-0.015658028423786163,0.4822719097137451,0.6877608895301819,-0.02300938032567501,0.5816331505775452,0.6454228758811951,0.022282881662249565,0.5769391059875488,0.5823357701301575,0.013829478062689304,0.5641903877258301,0.5519294738769531,-0.0001365887001156807,0.5460801124572754,0.5323561429977417,-0.011000029742717743,0.6018365621566772,0.6395272612571716,0.011951962485909462,0.5972608923912048,0.5675362944602966,0.002479344606399536,0.5771409869194031,0.5369381308555603,-0.011628816835582256,0.5514835715293884,0.5256181955337524,-0.02170739695429802,0.6216632127761841,0.6430277228355408,-0.0023701488971710205,0.6186020970344543,0.5702374577522278,-0.010744079947471619,0.5969353914260864,0.5397768616676331,-0.02040855772793293,0.5702208280563354,0.5271703004837036,-0.027135655283927917,0.6414934992790222,0.6555559635162354,-0.018547525629401207,0.6376104354858398,0.5931863784790039,-0.026565097272396088,0.622228741645813,0.5598244667053223,-0.03246347978711128,0.602368175983429,0.53876131772995,-0.03659184277057648
0.6333076357841492,0.8294985294342041,4.6111967577644464e-08,0.5798295736312866,0.8024515509605408,-0.004481429699808359,0.5368715524673462,0.7572133541107178,-0.008226783946156502,0.5039796233177185,0.7253808379173279,-0.015864906832575798,0.4827032685279846,0.6893102526664734,-0.02280469611287117,0.5818389654159546,0.6453299522399902,0.021551530808210373,0.5771138072013855,0.5817998051643372,0.013159788213670254,0.5641390085220337,0.5511470437049866,-0.0006220588693395257,0.5458726286888123,0.5315719842910767,-0.011351343244314194,0.6019452214241028,0.6395622491836548,0.01172066479921341,0.5975536704063416,0.5676426291465759,0.0023438455536961555,0.5776957273483276,0.5365169048309326,-0.011566609144210815,0.5521549582481384,0.5246551036834717,-0.02151646837592125,0.6218755841255188,0.6433551907539368,-0.002089711604639888,0.6187163591384888,0.5705739855766296,-0.010354585945606232,0.5976725816726685,0.5396758317947388,-0.019922617822885513,0.5713599324226379,0.5263497829437256,-0.026595283299684525,0.6416504383087158,0.6564064621925354,-0.017757374793291092,0.6374849081039429,0.5940882563591003,-0.02578071504831314,0.6220901012420654,0.5608885288238525,-0.031733423471450806,0.6022830009460449,0.5397303104400635,-0.035889431834220886
0.6338281035423279,0.8293639421463013,5.022673477128592e-08,0.58039790391922,0.8016064763069153,-0.004754143301397562,0.5375392436981201,0.755630612373352,-0.008727735839784145,0.5048612952232361,0.7229232788085938,-0.01655368134379387,0.48239874839782715,0.6864837408065796,-0.023720916360616684,0.5819329023361206,0.6446220278739929,0.021129406988620758,0.5770803093910217,0.5812264084815979,0.012541670352220535,0.564398467540741,0.5511186718940735,-0.0015067708445712924,0.5462563037872314,0.531791090965271,-0.012403370812535286,0.6021396517753601,0.6387000679969788,0.01145283691585064,0.5976009964942932,0.5669589042663574,0.0023058501537889242,0.5782870650291443,0.536448061466217,-0.011565523222088814,0.5534652471542358,0.524922251701355,-0.021566815674304962,0.6222963333129883,0.6425309777259827,-0.002181005897000432,0.6186580061912537,0.5701281428337097,-0.009954514913260937,0.5980797410011292,0.5396167039871216,-0.01915772259235382,0.5724377036094666,0.526444137096405,-0.025785770267248154,0.6425615549087524,0.6559137105941772,-0.017732765525579453,0.6382095217704773,0.5942944884300232,-0.02513795532286167,0.623323917388916,0.5614548325538635,-0.030621545389294624,0.6043162941932678,0.5403681993484497,-0.034581832587718964
0.6344472765922546,0.8299738168716431,4.907031225798164e-08,0.5795968770980835,0.8014038801193237,-0.0021545523777604103,0.5367759466171265,0.7552844285964966,-0.004288321360945702,0.5045396685600281,0.7221848964691162,-0.010955912061035633,0.4815737307071686,0.6867613196372986,-0.017117029055953026,0.5823056697845459,0.6452652812004089,0.026516485959291458,0.5777549743652344,0.5823771953582764,0.020203597843647003,0.5652570724487305,0.5519019961357117,0.007451215758919716,0.5471405386924744,0.5316805243492126,-0.002908686175942421,0.6025350689888,0.6391302347183228,0.015466147102415562,0.5981787443161011,0.5676606893539429,0.00794230680912733,0.5784170031547546,0.536643385887146,-0.005336759611964226,0.553084671497345,0.5245518088340759,-0.015059038996696472,0.6223710775375366,0.64253169298172,0.00043563550570979714,0.6189691424369812,0.5700206756591797,-0.006666544824838638,0.5978215932846069,0.5394113659858704,-0.015622206032276154,0.5715150833129883,0.5260599851608276,-0.022006738930940628,0.6422514915466309,0.6548817157745361,-0.01638047769665718,0.6376457810401917,0.5921667814254761,-0.023607078939676285,0.622115969657898,0.5590700507164001,-0.02885926142334938,0.6023109555244446,0.5380963087081909,-0.03260842338204384
0.6326243281364441,0.8287990093231201,5.4556021922280706e-08,0.5787692666053772,0.8008520007133484,-0.004347300156950951,0.5369736552238464,0.7554251551628113,-0.008660760708153248,0.5047712326049805,0.7229563593864441,-0.017072439193725586,0.4819490313529968,0.6871479153633118,-0.024962225928902626,0.5824375152587891,0.6449105739593506,0.021293455734848976,0.5773504972457886,0.5810654163360596,0.012267605401575565,0.5644310712814331,0.5507715940475464,-0.002097197575494647,0.546263575553894,0.5313659906387329,-0.013171895407140255,0.6026002764701843,0.6393408179283142,0.01106255128979683,0.5979193449020386,0.5669558048248291,0.0012810598127543926,0.5779874920845032,0.5361760258674622,-0.013056441210210323,0.5527318716049194,0.5245740413665771,-0.02331891469657421,0.6226119995117188,0.6432487964630127,-0.003129982389509678,0.6189473867416382,0.5697071552276611,-0.011475360952317715,0.5976108908653259,0.538876473903656,-0.020996084436774254,0.5714408159255981,0.5257541537284851,-0.027745218947529793,0.6428044438362122,0.6565003395080566,-0.019203713163733482,0.6382602453231812,0.5938997268676758,-0.027048615738749504,0.6228824853897095,0.56051105260849,-0.03273975849151611,0.6033738255500793,0.5390673875808716,-0.03679731488227844
0.6335847973823547,0.8282878398895264,4.661095331925935e-08,0.5803714990615845,0.8022746443748474,-0.005367929115891457,0.5373634696006775,0.7574169635772705,-0.009853508323431015,0.5048180222511292,0.7256882190704346,-0.018046054989099503,0.48397523164749146,0.6905260682106018,-0.025482716038823128,0.5828117728233337,0.6446537971496582,0.019450664520263672,0.5781368017196655,0.5810816287994385,0.010079232975840569,0.5646926164627075,0.5506163835525513,-0.0042014531791210175,0.5463840961456299,0.531564474105835,-0.015143326483666897,0.6027195453643799,0.6388015747070312,0.009905223734676838,0.598427951335907,0.5665487051010132,-0.00019693553622346371,0.5780818462371826,0.5358303189277649,-0.01413764338940382,0.5525364875793457,0.5245237946510315,-0.024017272517085075,0.6224558353424072,0.6427066326141357,-0.003641909919679165,0.6192988157272339,0.5699633359909058,-0.012263808399438858,0.5977606773376465,0.5394907593727112,-0.021765951067209244,0.5715718269348145,0.5266774892807007,-0.028387561440467834,0.6419898271560669,0.6562221050262451,-0.019121889024972916,0.6383548974990845,0.5944764614105225,-0.02720685303211212,0.6233787536621094,0.5613086819648743,-0.03318069875240326,0.6042567491531372,0.54020756483078,-0.03737782686948776
0.6330912113189697,0.829140305519104,4.6442327317208765e-08,0.579627513885498,0.8016955256462097,-0.003116950625553727,0.5368425846099854,0.7562814950942993,-0.00622825650498271,0.5044072270393372,0.7239410281181335,-0.013604890555143356,0.4828360378742218,0.6885091066360474,-0.0204887967556715,0.5824885964393616,0.6446296572685242,0.02346966788172722,0.5773281455039978,0.5818918347358704,0.015893302857875824,0.5646011829376221,0.5512504577636719,0.0023980331607162952,0.5467517971992493,0.5310167670249939,-0.008371889591217041,0.6025328636169434,0.6386169195175171,0.012829634360969067,0.5976251363754272,0.5672070980072021,0.004437125287950039,0.5779802203178406,0.5359516143798828,-0.009201673790812492,0.5528337359428406,0.523518979549408,-0.01923849619925022,0.6223697662353516,0.642395555973053,-0.001739339902997017,0.6187581419944763,0.5698037147521973,-0.00942323636263609,0.5977567434310913,0.5391007661819458,-0.01881713978946209,0.5715858936309814,0.5256297588348389,-0.025594964623451233,0.6420667171478271,0.6554957628250122,-0.018109306693077087,0.637658417224884,0.5931716561317444,-0.025885650888085365,0.6224111914634705,0.55988609790802,-0.03172643110156059,0.6027554273605347,0.5383956432342529,-0.03595125302672386
0.6331391930580139,0.829636812210083,5.031362348972834e-08,0.5794784426689148,0.8015528917312622,-0.004086477216333151,0.5371286273002625,0.7554710507392883,-0.00800978671759367,0.5050131678581238,0.7238449454307556,-0.015898283571004868,0.4828157424926758,0.6887089610099792,-0.02311590500175953,0.5821599364280701,0.643024742603302,0.02121642418205738,0.5778852701187134,0.5795708298683167,0.012450670823454857,0.5647712349891663,0.5495641231536865,-0.0015740961534902453,0.5462177991867065,0.5308093428611755,-0.01237839087843895,0.6022644639015198,0.6380458474159241,0.01100875623524189,0.5980808734893799,0.5662271976470947,0.001177614787593484,0.5780757069587708,0.5359153747558594,-0.012961987406015396,0.5524854063987732,0.525029182434082,-0.022892553359270096,0.6222209334373474,0.6426343321800232,-0.003084771567955613,0.6191065311431885,0.5699464082717896,-0.011596322990953922,0.5977914929389954,0.5396984219551086,-0.021107595413923264,0.5714133977890015,0.5270593762397766,-0.02761932834982872,0.6421018838882446,0.6567102670669556,-0.018987292423844337,0.6380898952484131,0.5945051908493042,-0.026837971061468124,0.6231449842453003,0.5614692568778992,-0.032468076795339584,0.6039908528327942,0.5405935049057007,-0.03633902594447136
0.6317965388298035,0.8296787738800049,4.470241776743933e-08,0.5784488916397095,0.8010326623916626,-0.004037429112941027,0.5367066264152527,0.7562350630760193,-0.008463919162750244,0.5049023032188416,0.7248317003250122,-0.01704956218600273,0.4835207164287567,0.6894754767417908,-0.02502026967704296,0.5821077227592468,0.6442530751228333,0.020804377272725105,0.5780056118965149,0.5799810290336609,0.010988345369696617,0.56424880027771,0.5497262477874756,-0.0037292554043233395,0.5455148816108704,0.531072735786438,-0.014824890531599522,0.6021267175674438,0.6389026045799255,0.01031794585287571,0.59827721118927,0.5653605461120605,-0.00046105653746053576,0.5774751305580139,0.5352228879928589,-0.015010381117463112,0.5515944361686707,0.5253341197967529,-0.025061694905161858,0.6218530535697937,0.6429281830787659,-0.004090538714081049,0.6191742420196533,0.5690140128135681,-0.012874980457127094,0.5971495509147644,0.5385892391204834,-0.022474044933915138,0.5705329775810242,0.5266768932342529,-0.029011594131588936,0.6415324211120605,0.656314492225647,-0.020354613661766052,0.6380863785743713,0.593718945980072,-0.02825472131371498,0.622593343257904,0.560316801071167,-0.033992499113082886,0.6028137803077698,0.5396256446838379,-0.0379391685128212
0.6323694586753845,0.8297458291053772,4.139502252087368e-08,0.5791335105895996,0.8016011714935303,-0.004341299645602703,0.5370886921882629,0.7565999031066895,-0.009001492522656918,0.5050677061080933,0.725288987159729,-0.01777808368206024,0.48398715257644653,0.6902269721031189,-0.025894563645124435,0.5824931859970093,0.6439660787582397,0.020223788917064667,0.578604519367218,0.5792285203933716,0.009988570585846901,0.5646218061447144,0.5487033724784851,-0.004948818124830723,0.5456410050392151,0.5304040908813477,-0.01611604169011116,0.6025357842445374,0.6388127207756042,0.009751938283443451,0.5990679860115051,0.5643938779830933,-0.0018029719358310103,0.5777400732040405,0.5345509052276611,-0.01671135239303112,0.5513213872909546,0.5261167287826538,-0.026743151247501373,0.6223063468933105,0.6429900527000427,-0.004642755724489689,0.6200666427612305,0.5686947107315063,-0.013965894468128681,0.5975340604782104,0.5385013818740845,-0.023947173729538918,0.570503830909729,0.5276334881782532,-0.030512278899550438,0.6419855952262878,0.656588613986969,-0.02089250646531582,0.6386628746986389,0.5938494205474854,-0.029070423915982246,0.6229896545410156,0.5603631138801575,-0.03510856628417969,0.603073000907898,0.5402776598930359,-0.039159417152404785
0.6331936120986938,0.8297471404075623,3.274647752959936e-08,0.5794556140899658,0.8020117282867432,-0.004081379156559706,0.5368661880493164,0.7564666867256165,-0.007947811856865883,0.5046425461769104,0.7247644066810608,-0.016004640609025955,0.48375505208969116,0.6897158622741699,-0.023432085290551186,0.5831802487373352,0.644603431224823,0.02189362794160843,0.579218327999115,0.5807892680168152,0.012706027366220951,0.5655896067619324,0.5503491163253784,-0.0015306678833439946,0.5466636419296265,0.5317733883857727,-0.012371854856610298,0.6033910512924194,0.6393566727638245,0.011318104341626167,0.5997699499130249,0.5654762387275696,0.0005525746382772923,0.5783381462097168,0.5355486869812012,-0.013870787806808949,0.5514188408851624,0.5264782309532166,-0.023629838600754738,0.6231005787849426,0.643493115901947,-0.0032785250805318356,0.6208672523498535,0.5696747303009033,-0.012614414095878601,0.5980504751205444,0.5393832921981812,-0.02249237895011902,0.5702837109565735,0.5277925729751587,-0.02886103466153145,0.6424173712730408,0.6567562222480774,-0.019706198945641518,0.6383118033409119,0.5937898755073547,-0.028183603659272194,0.622322142124176,0.5602715611457825,-0.03427142649888992,0.6019688844680786,0.5398884415626526,-0.0382719449698925
